2855.0 952.0 9.0 0.41 20.282515481104973 -4.693396097801014 -10.85819407430286 0.0 2.0 -1.0
1272.0 424.0 9.0 0.41 18.930109669173902 -5.136476447993753 -8.064930267005881 0.0 -2.0 1.0
2450.0 817.0 9.0 0.41 15.96280553699139 -0.8853890845386694 -9.355324084819442 0.0 -1.0 1.0
2558.0 853.0 9.0 0.41 15.207721977624324 -5.026788535972823 -10.971744790052018 0.0 0.0 0.0
1451.0 484.0 9.0 0.41 15.62144585963771 -2.0382279885247776 -5.879363633643807 0.0 -2.0 -2.0
1452.0 484.0 9.0 0.41 16.803990605368774 -2.313743050470954 -4.708147075148965 0.0 -2.0 -2.0
2717.0 906.0 9.0 0.41 17.712070341097224 -0.23413799981809547 -3.267330461192472 0.0 -2.0 2.0
2300.0 767.0 9.0 0.41 12.58455771945134 -4.347992161111306 -2.053110562157743 0.0 1.0 -1.0
981.0 327.0 9.0 0.41 12.309712568257247 -4.576337706157744 -5.047479160018647 0.0 -1.0 0.0
272.0 91.0 9.0 0.41 15.6774946974786 -4.300162194130911 -4.603113524589829 -1.0 -2.0 0.0
2687.0 896.0 9.0 0.41 17.674632137679474 -2.6362183842450353 -2.8667819561590644 0.0 1.0 -1.0
3137.0 1046.0 9.0 0.41 11.409899517570835 -1.1709104218613025 -0.6425428836810916 0.0 2.0 1.0
1571.0 524.0 9.0 0.41 21.577225242049288 -2.9751275957939285 -0.3744780013543565 0.0 0.0 1.0
948.0 316.0 9.0 0.41 14.450815901713298 -2.7179177458782746 -3.6058267879454258 0.0 4.0 1.0
980.0 327.0 9.0 0.41 12.71747467826814 -3.119163827032658 -5.5894309813194525 0.0 -1.0 0.0
947.0 316.0 9.0 0.41 14.609014832504286 -2.7362379475152245 -2.018884517123105 0.0 4.0 1.0
2688.0 896.0 9.0 0.41 19.204297539091 -1.9442253763358543 -3.0390144915648314 0.0 1.0 -1.0
1277.0 426.0 9.0 0.41 17.008330095131996 -4.868415047954872 -1.6024469748363348 0.0 -3.0 1.0
1278.0 426.0 9.0 0.41 17.881130083505653 -3.982464300772836 -0.4038343741568884 0.0 -3.0 1.0
3138.0 1046.0 9.0 0.41 12.427462232054552 -1.5425435248238824 -1.9585276991499185 0.0 2.0 1.0
3071.0 1024.0 9.0 0.41 21.716740687790143 -2.2221951151074233 -3.013606650136891 0.0 0.0 2.0
1572.0 524.0 9.0 0.41 20.0060483441598 -2.577797445525986 -0.6531290231154987 0.0 0.0 1.0
1289.0 430.0 9.0 0.41 20.136944239052788 -5.1810415127010305 -1.4692709536324084 0.0 3.0 1.0
2189.0 730.0 9.0 0.41 15.535364913855688 -1.798893272086504 -0.7452172807917918 0.0 -1.0 1.0
2085.0 695.0 9.0 0.41 16.519848963603827 -3.546054873881313 3.0985822556611478 0.0 -1.0 -1.0
2819.0 940.0 9.0 0.41 13.10223201400941 -2.233638754126847 1.1332636763628088 1.0 -2.0 0.0
1428.0 476.0 9.0 0.41 19.553331603911495 -1.1186960223461 1.311548004956796 0.0 -1.0 2.0
3020.0 1007.0 9.0 0.41 19.379202521131212 -4.248241227326161 5.314805099873327 0.0 0.0 0.0
3021.0 1007.0 9.0 0.41 19.890182034431184 -4.751066731021957 3.787641581481445 0.0 0.0 0.0
1926.0 642.0 9.0 0.41 21.05423495156895 -1.6583608150532623 2.982313181014705 0.0 3.0 -2.0
2084.0 695.0 9.0 0.41 16.066760879296837 -4.681171011532901 1.9911440671911897 0.0 -1.0 -1.0
2190.0 730.0 9.0 0.41 15.328988804732148 -2.446065180795845 0.7544349090810805 0.0 -1.0 1.0
3144.0 1048.0 9.0 0.41 15.43315192581084 -0.8039147467580499 4.278436763875417 0.0 -3.0 1.0
2820.0 940.0 9.0 0.41 12.179251685868486 -3.5319559286238498 0.5164206116469234 1.0 -2.0 0.0
435.0 145.0 9.0 0.41 20.883937133253575 -5.201488069358826 1.514638223633975 0.0 1.0 2.0
1925.0 642.0 9.0 0.41 22.12355372633791 -1.2257048366147867 1.685068165667234 0.0 3.0 -2.0
434.0 145.0 9.0 0.41 22.03832803432686 -4.762949516552411 2.660252897581204 0.0 1.0 2.0
1427.0 476.0 9.0 0.41 18.05162914674375 -0.6013997297024556 0.7009367680496954 0.0 -1.0 2.0
2409.0 803.0 9.0 0.41 17.504069306148217 -1.2374627844381916 5.007102923724707 0.0 -1.0 0.0
2408.0 803.0 9.0 0.41 17.543805086395523 -2.811423526714803 4.92470882496387 0.0 -1.0 0.0
3143.0 1048.0 9.0 0.41 14.109256072644179 -0.12517485781195958 3.5329403108136503 0.0 -3.0 1.0
1580.0 527.0 9.0 0.41 22.2465089045617 -1.843755012689103 10.616314052610702 0.0 0.0 0.0
2307.0 769.0 9.0 0.41 15.355188668328147 -3.409708177117583 6.42480019028728 0.0 0.0 0.0
2076.0 692.0 9.0 0.41 17.47465942267332 -1.6430981569392191 8.284324988357087 0.0 1.0 -2.0
2075.0 692.0 9.0 0.41 17.773365212847338 -1.788137424354149 9.970352341884828 0.0 1.0 -2.0
2186.0 729.0 9.0 0.41 19.469958962976825 -2.142849118394098 6.902879242867906 0.0 1.0 -2.0
2187.0 729.0 9.0 0.41 21.020810514815402 -2.0086226624573396 6.022213393672489 0.0 1.0 -2.0
935.0 312.0 9.0 0.41 15.096516091702824 -0.7454934698733933 6.703394935562811 -1.0 1.0 1.0
2309.0 770.0 9.0 0.41 17.207335427537707 -4.865104949589043 8.425056506057418 0.0 0.0 1.0
1905.0 635.0 9.0 0.41 12.311354898946185 -4.967840170031072 8.96138477799243 0.0 0.0 1.0
2856.0 952.0 9.0 0.41 19.515024284822296 -3.5978306990096076 10.658961577408055 0.0 2.0 -2.0
416.0 139.0 9.0 0.41 15.357927503853475 -0.17445384784216422 9.394549624798623 -1.0 -5.0 1.0
2306.0 769.0 9.0 0.41 15.256196709413693 -3.9788663181608657 7.975771945265484 0.0 0.0 0.0
269.0 90.0 9.0 0.41 11.943893858763602 -2.8885513332731403 7.604484680465804 0.0 -3.0 -1.0
936.0 312.0 9.0 0.41 13.775865765514261 -1.3613749153977892 7.441183866537047 -1.0 1.0 1.0
2310.0 770.0 9.0 0.41 18.461833493802786 -5.3887008181187195 9.540842783072081 0.0 0.0 1.0
270.0 90.0 9.0 0.41 11.737779102735395 -1.8213232037321543 6.36260756592136 0.0 -3.0 -1.0
515.0 172.0 9.0 0.41 13.593310329583794 4.697096932058631 -6.841808187157082 -1.0 -1.0 2.0
1863.0 621.0 9.0 0.41 15.932246833723333 3.1228473001613697 -6.722720288698536 0.0 1.0 1.0
336.0 112.0 9.0 0.41 17.716292427106943 2.7706406305182814 -7.876369148869628 0.0 -1.0 0.0
335.0 112.0 9.0 0.41 17.09135505166303 1.5386856556463524 -8.93592602329701 0.0 -1.0 0.0
1967.0 656.0 9.0 0.41 13.386841544155082 1.1745097559050155 -8.739457039241023 0.0 2.0 -1.0
3098.0 1033.0 9.0 0.41 20.940813597224597 0.4267240232380658 -11.026221119177574 0.0 0.0 1.0
1968.0 656.0 9.0 0.41 13.260085295498001 2.4603824977394897 -9.88621607899924 0.0 2.0 -1.0
920.0 307.0 9.0 0.41 21.51660499558694 1.8608282933711404 -9.056720301421315 0.0 -1.0 -2.0
921.0 307.0 9.0 0.41 19.780911538650805 1.8559537965679418 -9.339035694934044 0.0 -1.0 -2.0
1490.0 497.0 9.0 0.41 19.86410160688009 4.092101761154742 -8.94872971377936 0.0 2.0 3.0
516.0 172.0 9.0 0.41 13.820936382587028 4.122714727868006 -8.406276715702026 -1.0 -1.0 2.0
1491.0 497.0 9.0 0.41 19.141090882720015 5.387672657190185 -8.152434362700916 0.0 2.0 3.0
1349.0 450.0 9.0 0.41 18.7352639964596 5.278751483737475 -11.216464387841706 0.0 -4.0 1.0
2202.0 734.0 9.0 0.41 12.82616983900283 1.8013835531702274 -1.2448366538435298 0.0 0.0 0.0
1862.0 621.0 9.0 0.41 16.695853507905028 3.6428971595916835 -5.314797483933936 0.0 1.0 1.0
356.0 119.0 9.0 0.41 20.424203404110663 3.9122056865999966 -0.4684976059660979 -1.0 0.0 1.0
569.0 190.0 9.0 0.41 15.183482274544637 4.762621875768369 -2.519220930074777 -1.0 -2.0 -2.0
570.0 190.0 9.0 0.41 13.487510588921275 4.486769746846342 -2.706269987460736 -1.0 -2.0 -2.0
2213.0 738.0 9.0 0.41 14.17410001786039 1.8794932617169486 -3.7399154748785604 0.0 0.0 1.0
2751.0 917.0 9.0 0.41 18.380647681125808 3.1721098534988297 -2.7490892088075896 0.0 5.0 0.0
2750.0 917.0 9.0 0.41 17.419632439885696 4.313974005793755 -1.9704657653385986 0.0 5.0 0.0
2201.0 734.0 9.0 0.41 13.868979222893138 2.8174199661366774 -0.36548594548791513 0.0 0.0 0.0
1472.0 491.0 9.0 0.41 17.741996695343246 0.8109991831533119 -1.0238092823708627 0.0 -2.0 0.0
2214.0 738.0 9.0 0.41 14.311316361439708 1.2608967487972187 -5.42253589614525 0.0 0.0 1.0
1935.0 645.0 9.0 0.41 18.902412095269725 4.982412062482359 -5.312711300358075 0.0 2.0 1.0
357.0 119.0 9.0 0.41 20.418861741694933 2.244989522515633 -0.6642161440651773 -1.0 0.0 1.0
2709.0 903.0 9.0 0.41 20.712125666202503 5.398730886027833 -4.0604973477742545 0.0 -2.0 -1.0
2708.0 903.0 9.0 0.41 20.983969220596826 4.459286669807339 -2.6474898094372925 0.0 -2.0 -1.0
2060.0 687.0 9.0 0.41 19.520749199750405 1.1716549475864042 -5.547272731759142 -1.0 -1.0 2.0
2718.0 906.0 9.0 0.41 16.39442904373486 0.8616007139676043 -3.0958927806960244 0.0 -2.0 2.0
666.0 222.0 9.0 0.41 19.305968333562923 4.859891344916557 1.3487883678069554 -1.0 0.0 1.0
2970.0 990.0 9.0 0.41 14.251123171805538 3.680584313757386 2.2463582906775006 1.0 -3.0 -1.0
845.0 282.0 9.0 0.41 20.328187335984005 0.837497753481685 2.9614414782499168 0.0 2.0 -1.0
846.0 282.0 9.0 0.41 20.299096926505023 2.2533955109231165 3.95699308350002 0.0 2.0 -1.0
2552.0 851.0 9.0 0.41 14.36113301093846 3.64167706964235 5.148439464775533 0.0 -4.0 2.0
2969.0 990.0 9.0 0.41 15.226768827038093 4.462652228936166 1.069103773345896 1.0 -3.0 -1.0
1473.0 491.0 9.0 0.41 17.881990745070944 1.9950384119999018 0.27053351626259214 0.0 -2.0 0.0
3147.0 1049.0 9.0 0.41 17.467591639783187 3.539079290421661 2.680206055122696 0.0 0.0 2.0
3146.0 1049.0 9.0 0.41 18.7100443193429 2.5660205491730146 2.149435127280409 0.0 0.0 2.0
1878.0 626.0 9.0 0.41 18.238646589515618 3.4905555808907334 5.497373859177413 0.0 1.0 3.0
1889.0 630.0 9.0 0.41 17.028941434732545 1.290784392424598 5.314934296455268 0.0 1.0 -2.0
825.0 275.0 9.0 0.41 22.18889785246582 0.44960963548498967 5.051749653091752 -1.0 1.0 2.0
2553.0 851.0 9.0 0.41 12.921437402948264 4.542461207183061 5.137506856168036 0.0 -4.0 2.0
2244.0 748.0 9.0 0.41 11.771576670459389 4.5672908567478725 10.079688119682269 0.0 -2.0 -2.0
492.0 164.0 9.0 0.41 14.738469898156659 1.9115287958769454 7.571890520427827 -1.0 -3.0 -3.0
2013.0 671.0 9.0 0.41 14.474077203365376 5.103375736777243 9.954415096966803 0.0 2.0 -3.0
2106.0 702.0 9.0 0.41 19.391168099638897 2.6299401875311954 7.6489160890733405 1.0 -1.0 -2.0
1085.0 362.0 9.0 0.41 16.889200373409906 5.063314708375421 9.673436605406566 0.0 1.0 -2.0
417.0 139.0 9.0 0.41 15.575838502833236 1.092992876304704 10.564847569981369 -1.0 -5.0 1.0
491.0 164.0 9.0 0.41 14.886461400539694 1.6296592408934067 5.914517992640723 -1.0 -3.0 -3.0
809.0 270.0 9.0 0.41 13.181937007288361 0.8198691111139187 9.238203517636345 -1.0 -2.0 -1.0
2105.0 702.0 9.0 0.41 20.11875283979625 4.1364714250491765 7.688099503264771 1.0 -1.0 -2.0
3099.0 1033.0 9.0 0.41 22.0372950153071 0.5622404425955114 10.136602951752339 0.0 0.0 0.0
45.0 15.0 9.0 0.41 17.656293182737286 2.6855741970715243 9.018846620564057 -1.0 -1.0 0.0
810.0 270.0 9.0 0.41 12.858075963964538 2.4264743099841244 8.819642717518873 -1.0 -2.0 -1.0
44.0 15.0 9.0 0.41 17.54081370428792 1.0600066002445327 9.441064348738445 -1.0 -1.0 0.0
1890.0 630.0 9.0 0.41 17.791460754561513 1.4326448447563163 6.838601750087525 0.0 1.0 -2.0
1086.0 362.0 9.0 0.41 16.67367003948646 5.064198710085607 8.0785639728549 0.0 1.0 -2.0
3116.0 1039.0 9.0 0.41 22.056353320942428 4.805116057683316 11.010453263537892 0.0 -2.0 2.0
1877.0 626.0 9.0 0.41 17.34780826227881 4.879202702626364 5.641836880471258 0.0 1.0 3.0
1265.0 422.0 9.0 0.41 22.25820292272288 1.886186094018301 8.057812519910195 0.0 -2.0 -1.0
1350.0 450.0 9.0 0.41 19.775913366031197 5.277721192414285 9.971993789379278 0.0 -4.0 0.0
1784.0 595.0 9.0 0.41 14.414217241221742 8.704265591786966 -6.204293338910422 0.0 0.0 4.0
255.0 85.0 9.0 0.41 19.48444343475311 8.354594495249371 -7.5768663218032355 -1.0 -2.0 0.0
1611.0 537.0 9.0 0.41 11.286887336685382 10.740513980035965 -7.644856978473051 0.0 -1.0 2.0
254.0 85.0 9.0 0.41 18.206806728549914 9.283126874869042 -7.247322792997057 -1.0 -2.0 0.0
1119.0 373.0 9.0 0.41 18.416275645288565 8.541908251435013 -9.953114542172154 0.0 0.0 0.0
1740.0 580.0 9.0 0.41 21.712316680685397 11.050318155897019 -6.373882909517804 0.0 1.0 1.0
3066.0 1022.0 9.0 0.41 21.289846480426597 8.84131068447716 -5.637771726149385 0.0 -3.0 0.0
1145.0 382.0 9.0 0.41 16.275201799913518 7.662042387020948 -7.449983678123692 -1.0 -1.0 1.0
2055.0 685.0 9.0 0.41 12.133641984461754 7.774752631144233 -9.586579830501426 0.0 0.0 0.0
2054.0 685.0 9.0 0.41 13.73835841361555 8.346415700330956 -9.330022861355296 0.0 0.0 0.0
1146.0 382.0 9.0 0.41 15.03403533343328 6.714974141800548 -7.903959078648908 -1.0 -1.0 1.0
2864.0 955.0 9.0 0.41 21.616123239836007 6.153013855744609 -9.456926766174604 0.0 0.0 2.0
1785.0 595.0 9.0 0.41 13.002456785711686 9.717971284600653 -5.85623846064187 0.0 0.0 4.0
155.0 52.0 9.0 0.41 13.130025542134305 6.841710876000734 -2.871440181302072 -1.0 -2.0 2.0
3065.0 1022.0 9.0 0.41 21.006450953808532 9.411573626748927 -4.105001368847971 0.0 -3.0 0.0
1659.0 553.0 9.0 0.41 14.995809604304988 10.086672950561452 -4.435490771728083 0.0 1.0 -2.0
2765.0 922.0 9.0 0.41 19.333959674945064 8.218470052166511 -2.239293836217362 0.0 1.0 -1.0
2465.0 822.0 9.0 0.41 11.20381465321396 7.792261101857337 -1.3678778552142443 0.0 -4.0 -4.0
156.0 52.0 9.0 0.41 12.723407559548086 8.133960702216443 -3.8698153386395964 -1.0 -2.0 2.0
2892.0 964.0 9.0 0.41 17.598259491716377 9.065203893167885 -1.1223553404554618 0.0 0.0 4.0
2891.0 964.0 9.0 0.41 16.870153865209716 9.439687283695585 -2.6013751150357223 0.0 0.0 4.0
2766.0 922.0 9.0 0.41 20.760718098818053 7.320965302938392 -2.3769318229250604 0.0 1.0 -1.0
5.0 2.0 9.0 0.41 16.763694449389405 6.74183131264237 -1.1381128016546072 0.0 1.0 -2.0
6.0 2.0 9.0 0.41 17.73868444787569 5.832736610878522 -0.11676791426124744 0.0 1.0 -2.0
990.0 330.0 9.0 0.41 14.926078858257057 7.169851192599738 -0.03189713389988036 0.0 -1.0 1.0
1934.0 645.0 9.0 0.41 18.921327118711112 6.546285052219078 -4.870405104897108 0.0 2.0 1.0
665.0 222.0 9.0 0.41 19.50265647138705 6.49740668336292 1.0275755203484689 -1.0 0.0 1.0
1649.0 550.0 9.0 0.41 15.9174993197515 8.084186444265692 4.043032046743692 0.0 2.0 -2.0
1652.0 551.0 9.0 0.41 16.084132780952295 10.594195205347292 3.0615972006786656 0.0 -2.0 -3.0
1650.0 550.0 9.0 0.41 15.476072566353444 7.85738432768675 2.4064467196148662 0.0 2.0 -2.0
749.0 250.0 9.0 0.41 11.302059638573994 10.318845840069445 4.413287040016819 -1.0 -2.0 1.0
989.0 330.0 9.0 0.41 13.68901910869846 8.276457696305728 0.5168296997077739 0.0 -1.0 1.0
1971.0 657.0 9.0 0.41 17.693818051889295 8.21195555409883 1.7801340932478116 0.0 0.0 0.0
1970.0 657.0 9.0 0.41 18.961477135711185 8.91491378686712 0.9921662833100946 0.0 0.0 0.0
1440.0 480.0 9.0 0.41 21.412731130336915 11.027439027386999 5.435703132241132 0.0 2.0 -2.0
468.0 156.0 9.0 0.41 17.564374088096052 11.106369716675674 0.15579054870439535 -1.0 0.0 0.0
2696.0 899.0 9.0 0.41 11.899997959024823 6.753163913179732 5.591481016669624 1.0 0.0 2.0
2273.0 758.0 9.0 0.41 18.358459534252013 10.346908951719813 7.382129289300954 0.0 1.0 -1.0
86.0 29.0 9.0 0.41 19.342979190905076 8.235711448269514 9.776513351206782 -1.0 -2.0 0.0
1118.0 373.0 9.0 0.41 18.67286355109883 9.329665244555665 10.990130985370742 0.0 0.0 -1.0
359.0 120.0 9.0 0.41 12.472250439172498 9.183133012050869 8.08676669366943 -1.0 -1.0 -1.0
1920.0 640.0 9.0 0.41 21.320878876812422 7.184431848152167 7.8591621257380115 0.0 0.0 1.0
821.0 274.0 9.0 0.41 17.773636361049064 6.501068528801712 6.030260750588139 0.0 -1.0 2.0
87.0 29.0 9.0 0.41 18.15439427979358 7.898820892436698 8.6476687596971 -1.0 -2.0 0.0
279.0 93.0 9.0 0.41 13.77770369188812 10.095731377289924 9.44756982803275 -1.0 -1.0 2.0
477.0 159.0 9.0 0.41 16.040646983048518 9.311158463766807 6.605918313965967 -1.0 -1.0 -2.0
822.0 274.0 9.0 0.41 16.486435720504453 7.249850828050272 6.7731868375597575 0.0 -1.0 2.0
278.0 93.0 9.0 0.41 12.97251491188868 9.526617023662618 10.787567535355878 -1.0 -1.0 2.0
2012.0 671.0 9.0 0.41 13.843811912867274 6.347363733770381 11.007710909804766 0.0 2.0 -3.0
360.0 120.0 9.0 0.41 11.679835893142446 9.225530363915029 6.5652818622381925 -1.0 -1.0 -1.0
476.0 159.0 9.0 0.41 14.415357824006442 8.824762761683568 6.6098327604002645 -1.0 -1.0 -2.0
1919.0 640.0 9.0 0.41 22.17940739466456 6.004734256302074 8.697175374572206 0.0 0.0 1.0
1893.0 631.0 9.0 0.41 25.093596683169586 -10.92718362066114 -10.277958290659393 -1.0 7.0 1.0
33.0 11.0 9.0 0.41 32.03950279428236 -9.951303719333723 -7.4690040049247415 -1.0 1.0 1.0
134.0 45.0 9.0 0.41 25.09300233065283 -8.901830152016629 -10.195952736818956 -1.0 1.0 1.0
135.0 45.0 9.0 0.41 25.22072799568243 -7.491504048214052 -11.196289524050059 -1.0 1.0 1.0
1608.0 536.0 9.0 0.41 24.429255169053697 -6.7569075235640845 -6.211607298872729 0.0 1.0 4.0
713.0 238.0 9.0 0.41 26.16613514085943 -8.641860787856578 -7.315092770173235 0.0 1.0 0.0
2477.0 826.0 9.0 0.41 29.13110331823659 -6.418564811189189 -7.662336492751974 0.0 -1.0 -1.0
1881.0 627.0 9.0 0.41 24.290124409758214 -10.160581791794879 -7.788419213600674 0.0 0.0 -1.0
2019.0 673.0 9.0 0.41 32.4323003305904 -7.323260573750111 -7.719934813497954 0.0 0.0 2.0
2478.0 826.0 9.0 0.41 29.975774358305877 -6.606476329796486 -9.016630188774883 0.0 -1.0 -1.0
32.0 11.0 9.0 0.41 32.06098794671566 -9.54336520797693 -9.024393565708394 -1.0 1.0 1.0
615.0 205.0 9.0 0.41 29.799056412574522 -9.190469420312295 -9.461541007901193 -1.0 2.0 3.0
2763.0 921.0 9.0 0.41 24.80353263446876 -6.175586159093704 -8.714427732616812 0.0 -1.0 1.0
2018.0 673.0 9.0 0.41 32.06055258830272 -5.79139919598945 -8.327034297836505 0.0 0.0 2.0
705.0 235.0 9.0 0.41 22.716114086402847 -10.233639969212131 -10.52907839985659 -1.0 4.0 4.0
2793.0 931.0 9.0 0.41 31.226348149259486 -5.8553786343669065 -10.6190550053346 0.0 -2.0 3.0
714.0 238.0 9.0 0.41 27.681243435631323 -8.09362845667852 -7.603581033336927 0.0 1.0 0.0
1880.0 627.0 9.0 0.41 24.283039443210008 -11.04027835647345 -6.269751189042479 0.0 0.0 -1.0
704.0 235.0 9.0 0.41 22.752092155624972 -10.671225545169133 -8.863782226027263 -1.0 4.0 4.0
686.0 229.0 9.0 0.41 22.509842447864095 -5.910992718807744 -8.766621831982695 -1.0 -1.0 2.0
614.0 205.0 9.0 0.41 29.846615480901058 -10.944768865048696 -9.327629093495823 -1.0 2.0 3.0
1691.0 564.0 9.0 0.41 22.658021245923614 -8.048251662180686 -1.1079477073054367 0.0 2.0 4.0
875.0 292.0 9.0 0.41 22.491610631727077 -10.729254475211217 -3.646204617702902 -1.0 -2.0 -3.0
2858.0 953.0 9.0 0.41 30.610414505428828 -7.811534786838137 -2.8056425721547598 0.0 -1.0 1.0
725.0 242.0 9.0 0.41 29.00151652049434 -9.861005962206697 -3.9935466925710372 -1.0 -1.0 -1.0
311.0 104.0 9.0 0.41 27.266153510088394 -7.932315721566792 -1.250963395639296 -1.0 -2.0 1.0
1950.0 650.0 9.0 0.41 27.068030647095476 -7.357873611221917 -5.36008451023693 0.0 1.0 5.0
1607.0 536.0 9.0 0.41 24.447567967108974 -7.689182114739063 -4.88795825432757 0.0 1.0 4.0
1196.0 399.0 9.0 0.41 27.529875767938456 -10.94297484730243 -2.0061453518685504 -1.0 2.0 -1.0
1949.0 650.0 9.0 0.41 28.1683590162149 -6.563197497772243 -4.340320575026452 0.0 1.0 5.0
2003.0 668.0 9.0 0.41 32.63247472308827 -8.625522810244714 -0.31557962789998584 0.0 -3.0 1.0
312.0 104.0 9.0 0.41 26.81263102923605 -8.260968462402788 -2.854653906812315 -1.0 -2.0 1.0
1263.0 421.0 9.0 0.41 32.15887138839644 -10.285380497319396 -4.841157919576072 0.0 -1.0 2.0
2004.0 668.0 9.0 0.41 31.47121508888157 -7.500106167827688 -0.8346531173718095 0.0 -3.0 1.0
1559.0 520.0 9.0 0.41 25.07701555158865 -9.097300975958856 -1.0834742241039876 0.0 1.0 3.0
726.0 242.0 9.0 0.41 30.069081808322316 -10.627722060965938 -2.938792191856008 -1.0 -1.0 -1.0
876.0 292.0 9.0 0.41 22.945274636955368 -9.499733268647029 -4.945390031020187 -1.0 -2.0 -3.0
2859.0 953.0 9.0 0.41 31.14518534919825 -6.325878879966481 -3.4267732959118558 0.0 -1.0 1.0
1322.0 441.0 9.0 0.41 30.125147311180932 -8.549086590304032 2.711027738222457 0.0 -3.0 -2.0
1439.0 480.0 9.0 0.41 22.862970480989624 -10.958251823081342 4.792366985831579 0.0 3.0 -2.0
716.0 239.0 9.0 0.41 25.486270705264722 -8.537943898127356 1.9737799574206214 0.0 2.0 -1.0
204.0 68.0 9.0 0.41 28.204039453982965 -10.873296376595995 1.9015559057322253 -1.0 -2.0 -1.0
1079.0 360.0 9.0 0.41 23.340210407962964 -7.897156457185508 4.53528898779941 0.0 1.0 1.0
1668.0 556.0 9.0 0.41 27.167103350856273 -6.906376291435901 3.861887852300363 -1.0 0.0 5.0
1602.0 534.0 9.0 0.41 28.270238367669783 -11.199481140308555 5.2762467516582365 0.0 -1.0 2.0
1530.0 510.0 9.0 0.41 32.499461864600754 -7.480470032347489 5.516818360286846 0.0 3.0 0.0
717.0 239.0 9.0 0.41 24.337148160863883 -7.263366265779229 1.7609527644763645 0.0 2.0 -1.0
1323.0 441.0 9.0 0.41 31.267826667682108 -7.736484270929207 1.6593212617310016 0.0 -3.0 -2.0
203.0 68.0 9.0 0.41 29.89762820526112 -10.839625798179767 2.309640080638639 -1.0 -2.0 -1.0
1529.0 510.0 9.0 0.41 31.122978356151798 -6.925459110226504 4.93035991762382 0.0 3.0 0.0
1667.0 556.0 9.0 0.41 28.655148455907785 -6.243479975523377 3.326342277557883 -1.0 0.0 5.0
2147.0 716.0 9.0 0.41 28.482655960761768 -8.739685841260139 5.513670801394683 0.0 1.0 -1.0
591.0 197.0 9.0 0.41 22.590715899787376 -5.8763670789080305 5.223332740742206 -1.0 -2.0 -2.0
1560.0 520.0 9.0 0.41 25.14184658988753 -10.0182159193849 0.26976240831288045 0.0 1.0 3.0
347.0 116.0 9.0 0.41 28.2813907656896 -7.003686544207895 7.869803045631963 -1.0 2.0 -3.0
3129.0 1043.0 9.0 0.41 26.01355509905691 -6.484712325971626 8.317033174044758 0.0 1.0 -1.0
1965.0 655.0 9.0 0.41 29.749254776027932 -7.333212883314091 10.545243485349014 -1.0 3.0 0.0
2469.0 823.0 9.0 0.41 27.101422825263136 -9.917627239002579 10.53561404610337 0.0 0.0 1.0
2790.0 930.0 9.0 0.41 33.295764051801434 -6.168457174381982 7.199332647513943 0.0 -4.0 2.0
348.0 116.0 9.0 0.41 27.76723493016342 -8.387331913370236 8.71505715139572 -1.0 2.0 -3.0
2286.0 762.0 9.0 0.41 25.114834668652783 -7.34467907343195 6.198519178373376 0.0 1.0 0.0
2046.0 682.0 9.0 0.41 31.033233560368153 -9.67356513128231 8.106354320769038 0.0 0.0 0.0
1964.0 655.0 9.0 0.41 31.085846034552283 -7.926343261691697 9.817786571241557 -1.0 3.0 0.0
1121.0 374.0 9.0 0.41 23.172790997716625 -10.603815120550948 9.18337371090128 0.0 -2.0 1.0
2468.0 823.0 9.0 0.41 28.628091837822318 -9.556632028289211 10.999233875113587 0.0 0.0 1.0
2045.0 682.0 9.0 0.41 31.410561124391087 -7.958119958053005 7.885728286708394 0.0 0.0 0.0
2285.0 762.0 9.0 0.41 26.613815640066413 -8.08220415135915 6.438119508963853 0.0 1.0 0.0
1122.0 374.0 9.0 0.41 22.49511468286915 -9.124896589993021 9.500895236680075 0.0 -2.0 1.0
2082.0 694.0 9.0 0.41 33.4387624336513 -10.207213363963318 7.700675038807939 0.0 0.0 1.0
1839.0 613.0 9.0 0.41 29.62434136762591 -10.73650325235086 7.506803103026824 0.0 2.0 0.0
506.0 169.0 9.0 0.41 33.10931854383811 -7.390132025978636 11.003115103586014 -1.0 0.0 -1.0
2276.0 759.0 9.0 0.41 24.245237089878067 -11.207826471513782 7.103078915158919 0.0 0.0 -1.0
2148.0 716.0 9.0 0.41 30.166511471194234 -9.029088771332079 5.714598214116036 0.0 1.0 -1.0
2520.0 840.0 9.0 0.41 22.419049745608895 -5.546010702881958 -5.788642770339136 0.0 2.0 3.0
1787.0 596.0 9.0 0.41 25.724166653560054 -1.9547521687563574 -8.603358068206267 0.0 0.0 1.0
1788.0 596.0 9.0 0.41 27.327823462603355 -2.4259965707932363 -8.599745091552991 0.0 0.0 1.0
528.0 176.0 9.0 0.41 23.101428589251462 -1.8767270758119974 -8.305761712004955 0.0 0.0 -1.0
3074.0 1025.0 9.0 0.41 32.23854666165624 -0.8224699881359943 -7.967814825052322 0.0 -1.0 -2.0
1224.0 408.0 9.0 0.41 26.85271604580702 -3.9447877214923865 -10.4986496744832 0.0 -1.0 1.0
2762.0 921.0 9.0 0.41 25.413618617811302 -4.668106478328971 -8.048360572998815 0.0 -1.0 1.0
170.0 57.0 9.0 0.41 29.775135736094917 -1.4746901182910985 -7.7332528721966485 -1.0 0.0 -1.0
